336	824	1.8034895369515822
336	845	2.5580796476306418
336	864	1.857434669265726
336	926	2.7353432347367552
336	999	1.8942387316522264
336	1012	1.912133580285449
336	1017	2.4381291786770594
336	1047	3.163496604519655
336	1054	2.6868096222153492
336	1057	2.1489821737284367
336	1059	1.5247866580925427
336	1074	1.841527174693286
336	1098	1.8693161015186681
336	1218	2.4188514702403587
336	1230	1.9087688434249284
337	106	1.7030244264904946
337	121	3.5870008618269478
337	135	2.627402742529072
337	229	3.385614142080653
337	230	3.3437190905205876
337	235	2.7674602364693794
337	257	3.646277606455258
337	371	2.4317187680467507
337	450	2.892696808652886
337	631	2.3826161949647844
337	742	2.797988215720589
337	1016	2.3542035420671086
337	1133	2.0122941019477385
338	56	3.5722678047959873
338	79	3.4773365141416117
338	100	3.4586405651765624
338	132	3.533512810286494
338	133	3.5319210375995143
338	134	3.5776835446174133
338	168	3.5704852353581256
338	170	3.5768770764343714
338	174	3.5332265054459846
338	194	3.5806193740356207
338	204	3.4949516646910013
338	211	3.474846340311789
338	212	3.035231248037647
338	294	3.3029063861616796
338	306	2.8798541443715813
338	310	2.150573807859026
338	408	2.6611603740027556
338	435	3.4613039466525826
338	462	3.417882395026695
338	480	3.505515289359435
338	483	3.634206261670508
338	484	3.528282379900325
338	486	3.5596873659322603
338	494	3.2431494551356597
338	511	3.503614739843725
338	516	3.1039642986800366
338	582	3.4377042750633406
338	603	3.916253986400972
338	604	2.972271142919773
338	606	3.4969977790080424
338	613	2.4620753933327104
338	663	2.829519975169388
338	792	1.8316966638619192
338	945	2.2360533852852154
339	1	3.583897224830743
339	11	3.6544703459031647
339	12	3.650625601092465
339	23	3.691492824329562
339	25	3.5644643805069993
339	28	3.5826161830508023
339	30	3.195749591895588
339	32	3.806176006001878
339	42	3.6610936632277373
339	47	3.6473431636457425
339	55	3.736285202996983
339	58	3.664396271087308
339	65	3.593893783819262
339	67	3.4228854402400883
339	73	3.621014619353569
339	76	3.5107272299135808
339	82	3.668087273468956
339	97	3.5783562387282246
339	98	3.567024287366295
339	101	3.6252802925465595
339	126	1.9196236907124578
339	132	3.6099922108006504
339	133	3.4706403363516323
339	135	3.6460972173459893
339	139	2.9524573691080014
339	153	3.6971749388844244
339	154	3.703397601614873
339	159	3.6746935046151528
339	163	3.620947522188123
339	175	3.7374286790025297
339	181	3.604817991952491
339	182	3.68573285448514
339	183	3.629082690769046
339	188	3.7802382654692313
339	190	3.5042614328551376
339	192	3.7132861009096425
339	194	3.5578190912984353
339	196	3.6238825933907854
339	198	3.794053973957058
339	214	3.752333282417539
339	226	3.749441647329013
339	228	3.6849577691339164
339	231	3.581524014469262
339	240	3.3019225477776337
339	248	3.7209076665309486
339	258	3.554107313886031
339	265	3.629141332189127
339	270	3.3856747091930925
339	286	3.6051814197461907
339	288	3.5536922204811914
339	298	3.606349284792105
339	302	3.573210134394932
339	347	3.354679443624672
339	380	3.711697565523753
339	402	3.620988022808984
339	411	3.2526026268408903
339	431	3.7127265111678245
339	435	3.540526034663758
339	469	3.8349203982667928
339	475	3.547449652680384
339	478	3.340620375372123
339	479	3.4985278267278646
339	496	3.6141049361758575
339	509	3.3009726874492507
339	514	3.59155560573258
339	516	3.4630508663715744
339	522	3.367878014044146
339	523	3.5680361816327317
339	525	3.3295517081806536
339	550	3.6543903639886492
339	573	3.079351545818938
339	582	3.5692744157476404
339	589	3.4727818270381716
339	603	3.0208211921589347
339	607	3.013728883484518
339	631	3.24783128672514
339	632	3.2290655176934306
339	636	3.4124044693343496
339	642	1.5640764464464136
339	661	3.1729954523993693
339	673	3.430788592087801
339	693	2.3373435533594025
339	739	3.0943215642966475
339	770	2.8520695447330513
339	772	3.2651843303154386
339	806	2.17737703529464
339	845	3.1378251249800626
339	856	2.0662813457514377
339	961	3.0740452139618006
339	1030	2.881536817312223
339	1039	3.450277288561857
339	1113	3.004622720604112
339	1139	2.722496898779262
339	1244	2.8397328227619427
339	1248	1.6315340076445795
339	1301	2.3719282817121514
340	1	3.4321911005941423
340	71	3.611767163406168
340	172	3.5829456099820383
340	174	3.5734154590755125
340	181	3.3630340647601464
340	186	3.544423125237289
340	204	3.6176990146856673
340	205	3.404030658032899
340	265	3.3895856519503242
340	402	3.243205965911989
340	405	3.087055944222819
340	418	3.5204832733172924
340	423	3.600098066762313
340	435	3.610011964464521
340	504	3.1181418808510286
340	526	3.348760878619776
340	1133	1.8984331818039235
341	288	2.9929698290534517
341	292	2.9048400835341717
341	294	2.921638611024297
341	876	2.5229945725222396
341	877	2.3934262400416073
341	880	3.3818162024886766
341	887	2.5771493980804006
341	948	1.6557662850194221
341	1527	1.704158062842471
342	4	3.4561846952501396
342	13	3.7166096187306525
342	23	3.544585185656861
342	25	3.693039489049834
342	32	3.850471825913115
342	56	3.609655879907253
342	58	3.654176304048249
342	92	3.0536859612010536
342	95	3.621332004943601
342	100	3.649179076520641
342	108	3.5985739021926983
342	122	3.52481253977651
342	129	3.6889896858312787
342	132	3.6216505395009255
342	134	3.557560605302621
342	143	3.7117336078743692
342	156	3.5795829748851076
342	160	3.6442018068893782
342	175	3.6608971894673363
342	179	3.5931560332811636
342	189	3.722401459300361
342	191	3.6379324583630708
342	204	3.6214226395172804
342	220	3.4434847824375705
342	237	3.6643987765749877
342	240	3.5850135730329913
342	255	3.603966601143251
342	257	3.5693853828398767
342	274	3.69704647585905
342	287	3.7097698462957114
342	288	3.593122254053023
342	297	2.8932008046202693
342	427	3.6750041125615955
342	483	3.592716028826411
342	508	3.6603271032364826
342	517	3.8043513373042215
342	518	3.112334649527637
342	523	3.6083613436936455
342	544	2.8833617390473965
342	558	3.7441234499333924
342	574	1.9518642169751201
342	581	2.7131793414490395
342	584	3.5938350642887014
342	591	3.498759662507611
342	607	2.5198311922470182
342	655	3.3975658929773522
342	657	3.384331787352757
342	723	2.2067402657451995
342	724	1.7477004563604237
342	746	3.3907532581132456
342	762	2.4221559147664795
342	764	2.48242443115028
342	772	2.4567887717392596
342	792	2.864551817830758
342	813	1.895107701122213
342	815	3.3563949663560173
342	928	3.255193937470306
342	950	3.5800315908821845
342	952	3.150559325455906
342	974	2.9363779557107916
342	975	2.4941934382541464
342	1007	3.369248123050671
342	1009	2.490405175220551
342	1047	2.1703610185446447
342	1048	2.325299028687185
342	1071	2.7715786227115
342	1073	3.390843976425332
342	1128	3.6064160757125974
342	1160	3.6128887470033066
342	1163	3.3590254794949588
342	1166	3.0779745261037683
342	1300	1.8259210499329743
342	1368	2.311657279910977
343	8	3.5508988184573314
343	12	3.645449150716815
343	20	3.642821498511278
343	25	3.6034767825846146
343	38	3.57157728670771
343	44	3.584444730428083
343	47	3.6873363941884945
343	48	3.5333346853175076
343	52	3.522311116607561
343	55	3.7565820829547096
343	62	3.595917609857147
343	69	3.5932744261652254
343	76	3.5556490420655837
343	82	3.6111396320740745
343	88	3.6518360644722896
343	97	3.5643663208967222
343	100	3.546769390454462
343	118	3.561409562511184
343	121	3.592544460424338
343	124	3.7433232453061507
343	130	2.936194683548949
343	132	3.5822412477596015
343	135	3.617629014538004
343	143	3.5723661352895064
343	147	3.5930874525995367
343	156	3.656989687427743
343	163	3.4123815350444255
343	164	3.599959328295708
343	186	3.552558895120112
343	187	3.5811422123477668
343	188	3.651988398634227
343	191	3.599120028133081
343	194	3.5379511601052465
343	196	3.5806026914305296
343	199	3.6001821356837467
343	211	3.5346442940769585
343	214	3.704173271002469
343	228	3.6922221727856837
343	237	3.5982636314017107
343	250	3.7688881925752753
343	269	3.674216332428748
343	275	3.4377994100973384
343	303	3.4702409544823682
343	306	3.0046627336717773
343	333	3.6638204860596097
343	367	3.6003252823475798
343	371	3.359616419112445
343	375	2.510770732671794
343	382	3.665820453228003
343	405	3.5925002991078454
343	423	3.607538968211115
343	435	3.4889757935275982
343	458	3.448901297919729
343	474	3.5828941011719584
343	475	3.5579711849979394
343	483	3.60114959605656
343	498	3.656764355920054
343	499	3.0222060722711106
343	546	3.535634517862682
343	569	3.1772851376517948
343	642	1.65414121026809
343	654	3.6175365119256417
343	655	3.165591954303571
343	684	3.4248173199852032
343	702	3.3864057451253564
343	708	3.850722623005902
343	712	2.4377238907555188
343	724	1.8316324818984437
343	727	3.8333343087418363
343	729	2.892182834640469
343	778	3.051451466175587
343	792	3.3301625165992137
343	823	3.041206438702791
343	919	2.3837800632879573
343	921	1.9079949257260143
343	951	1.9984453192002793
343	961	2.3857051872223556
343	980	2.2026639350140127
343	1107	3.206173019613337
343	1132	2.2050798166475514
344	5	2.600878811234149
344	9	3.558179109415433
344	12	3.661178865856391
344	25	3.6808098356726915
344	39	2.8776435636218913
344	45	3.7347516147006465
344	58	3.483033689146197
344	79	3.697650200273426
344	87	3.4568395940820724
344	97	3.572464185625055
344	106	3.06686603790769
344	111	3.690193309489298
344	119	2.0281154557050947
344	125	3.670634733900475
344	148	3.384836414727521
344	172	3.6180327642706667
344	175	3.5048750045087673
344	176	3.539133118715083
344	181	3.582068544109407
344	183	3.487655744320668
344	190	3.801058694059618
344	191	3.6627310895868432
344	195	3.581663640619461
344	196	3.492634509923281
344	204	3.650996797827406
344	208	3.6010641423199856
344	213	3.6762832522378868
344	215	3.497282199330145
344	222	3.5947440201328726
344	228	3.4949474651846444
344	237	3.6842050342887127
344	244	3.780321361568493
344	245	3.4265711659335416
344	246	3.3779902486432274
344	248	3.971160018970939
344	251	3.3544115666195435
344	255	3.912226997902479
344	268	3.2061550911395766
344	274	3.9024798554701023
344	278	2.905842168200916
344	283	3.658683714471691
344	284	3.69531626616322
344	286	3.581625019305481
344	288	3.2968912661576284
344	295	3.305515817829387
344	301	3.471554738302782
344	303	3.1840253944887436
344	304	3.4924532623149025
344	306	3.2617467202793127
344	313	3.5777214437984655
344	315	3.364576662408398
344	421	3.467616510872901
344	433	3.381449686782781
344	451	3.1156144877333785
344	462	3.709806330299571
344	471	3.633829293380923
344	472	3.5248769511163753
344	477	3.0220089098831338
344	479	3.660751189273885
344	486	3.195079632191844
344	508	3.5024422373575432
344	511	3.578087878429149
344	535	3.5793454216404816
344	537	3.1124446476429357
344	559	2.644089866320934
344	568	3.5283852489340664
344	597	3.5780852296367414
344	619	2.6321948508816435
344	660	2.9385567619410464
344	663	3.2408708260226997
344	678	2.9573112964101145
344	684	3.5525823821812685
344	707	3.2469538262611892
344	716	2.99378756825866
344	845	2.424161496230909
344	896	2.222354172703255
344	1007	2.4760947562034143
344	1050	2.3482067296519817
344	1165	2.1960214369731275
344	1172	1.9416439797427556
344	1283	1.9672814722761092
345	1	3.494505440818114
345	13	3.653347276545679
345	15	3.5441343456268894
345	25	3.5674975292827553
345	26	4.019955064402988
345	33	3.4016875139576737
345	48	3.570232981526135
345	49	3.603214700979789
345	51	3.254547047181158
345	64	3.5813729967782577
345	71	3.5205745087475497
345	77	3.5837201428210133
345	88	3.70667542730906
345	93	3.6196061787976452
345	98	3.5822675301363747
345	100	3.5185583452033216
345	121	3.54702445706623
345	126	3.800436702537136
345	132	3.543355633945109
345	151	3.5054299205774453
345	172	3.5577710618195493
345	173	3.645453651291797
345	174	3.574250694524592
345	197	3.5897888402059692
345	202	3.646951939244359
345	216	3.652058186934839
345	221	3.616570100935869
345	235	3.434407650093858
345	246	3.4114800957426605
345	251	2.5807161886446695
345	269	3.706020515977732
345	272	3.675864891720056
345	282	3.702193291931795
345	283	3.7036947506104645
345	284	3.729946405277778
345	285	3.4780446460600025
345	289	3.6550272121867264
345	291	3.580470464728929
345	295	3.1747916804498932
345	297	2.7720435080078056
345	301	3.829243445287922
345	302	3.774820626886217
345	311	3.1856192955782276
345	312	3.165134220905882
345	313	3.7944531921056948
345	315	3.6746328705631592
345	317	3.7628228227153633
345	325	2.8341862836988483
345	332	3.752056215138106
345	333	3.7430255238566392
345	356	3.78279419565098
345	367	3.6703961755180865
345	387	3.3335660811961003
345	402	3.69512327119023
345	403	3.4814493473784576
345	405	3.5244812323157437
345	443	3.426966447794451
345	451	3.49315612185464
345	471	3.6856647818320982
345	473	3.2439510074919986
345	476	3.643255415246797
345	479	3.516587496144004
345	481	2.8145801780444444
345	508	3.5845076481453098
345	535	3.7851717014020925
345	550	3.2727641880366694
345	559	3.1450832172633096
345	582	3.6521648712271104
345	651	3.626531791062364
345	660	3.0171984179221045
345	676	1.4001824733834478
345	708	3.696303313739926
345	716	2.9569910144421074
345	722	3.9265355988985515
345	724	1.4375913505752294
345	732	2.1997939797936032
345	739	3.34629806134409
345	748	3.119134228699151
345	845	2.213666154826268
345	846	1.7775406654955261
345	866	1.9453890706150774
345	879	2.1115229930123993
345	903	2.480833742334879
345	919	3.381984274502953
345	949	3.81119155031258
345	956	2.9038089971746226
345	972	3.0344816480191557
345	988	2.143414616265069
345	1011	3.107292923518536
345	1014	2.862884881082253
345	1016	1.8277308530935312
345	1017	3.258314696098348
345	1047	3.1704410815848094
345	1048	2.110937896416715
345	1082	1.9478056021015375
345	1160	3.63455620506138
345	1247	1.8609157318338152
345	1315	3.0395059454558435
346	4	3.595182612544847
346	17	3.52366832271315
346	31	3.5949088344430247
346	33	3.832766598036143
346	53	3.5752983590760152
346	62	3.673078616002221
346	72	3.6405658745767284
346	76	3.3509142879301135
346	83	3.3248767049797134
346	94	3.5574507282692847
346	121	3.5729710470928673
346	128	3.5940135260904054
346	133	3.4702899415951016
346	134	3.5114462378795146
346	143	3.450784743464084
346	158	3.4626467665606855
346	167	3.550071070487138
346	174	3.645027610208473
346	176	3.619063642835428
346	186	3.6090819080229606
346	187	3.617927401710757
346	210	3.6557295448150784
346	213	3.0325106502581827
346	218	3.3848598332288167
346	232	3.668395815567445
346	237	3.4998210057934327
346	241	3.490220626991573
346	245	3.539250714057309
346	265	3.690008350061302
346	291	3.3382356011505205
346	294	3.6353514372318156
346	322	3.3601340370899333
346	392	3.505354170804405
346	405	3.6050049255871004
346	415	3.4280645407765604
346	455	3.6016993172966467
346	518	3.310695863465811
346	546	3.598426739045451
346	561	3.3609751700838175
346	569	3.349367733629868
346	582	3.082760137264634
346	673	3.211183886646227
346	684	3.4854233443183933
346	685	3.1916120073232888
346	727	3.3633195961179077
346	732	2.7611115263059514
346	742	2.6692778313328986
346	780	1.6327762800469015
346	785	2.3208846599543107
346	809	2.0946619186651314
346	831	1.8618099068640748
346	879	1.7449130439859304
346	932	1.6300018195544466
346	967	2.484016177333911
346	977	2.6905049575502
346	1018	1.5093092674734603
346	1090	1.4600741423196926
346	1110	2.5009706956008277
346	1222	2.9997926299065476
347	7	3.5804209601615145
347	12	3.6274241395511178
347	22	3.6789446434905666
347	25	3.5223229012138884
347	55	3.6932303383630236
347	56	3.5978999839595005
347	65	3.4725870875176525
347	69	3.6128691470012124
347	73	3.446442567624088
347	79	3.6228885283581755
347	82	3.633323981775338
347	85	3.192587986478248
347	87	3.604960395555412
347	96	3.6787421209516653
347	98	3.6008088794232935
347	125	3.6236793265451954
347	127	3.5228058135707596
347	132	3.6247235345372983
347	144	3.673749367121788
347	151	3.632010720787502
